wl	10000	10001	170B	170	180	189	191	214	2252	2268	233	236	2374	242	252	261	264	2678	285	2870	2875	2878	2887	2888	288	2899	3017	3019	3020	3025	3027	3029	3031	3106	3160	3165	3167	3185	3189	3201	3220	326	328	3384	3397	3399	339	340	344	345	349	3516	3541	361	363	378	380	394	395	404	405	433	436	453	481	482	486B	486	487	498	5000	519	258	277	374	486	2312	2872	
281	680	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0921034037197618	0.184206807439524	0.184206807439524	0	0.138155105579643	0.276310211159285	0.0460517018598809	0	0.184206807439524	0.0921034037197618	0	0.0460517018598809	0.138155105579643	0.0460517018598809	0.414465316738928	0.0921034037197619	0.138155105579643	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0921034037197618	0.322361913019166	0.230258509299405	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.184206807439524	0.138155105579643	0.138155105579643	0.0460517018598809	0.184206807439524	0.138155105579643	0.0921034037197618	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0921034037197618	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
282	681	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0921034037197618	0.184206807439524	0.184206807439524	0	0.0921034037197618	0.276310211159285	0.0460517018598809	0	0.184206807439524	0.0921034037197618	0	0.0460517018598809	0.138155105579643	0.0460517018598809	0.414465316738928	0.0921034037197619	0.138155105579643	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.322361913019166	0.230258509299405	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.184206807439524	0.138155105579643	0.138155105579643	0.0460517018598809	0.184206807439524	0.138155105579643	0.0921034037197618	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
283	682	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0921034037197618	0.184206807439524	0.184206807439524	0.0460517018598809	0.0921034037197618	0.276310211159285	0.0460517018598809	0	0.184206807439524	0.0460517018598809	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.414465316738928	0.0921034037197619	0.138155105579643	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.322361913019166	0.230258509299405	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.184206807439524	0.138155105579643	0.138155105579643	0.0460517018598809	0.184206807439524	0.138155105579643	0.0921034037197618	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
284	683	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0921034037197618	0.184206807439524	0.184206807439524	0.0460517018598809	0.0921034037197618	0.276310211159285	0.0460517018598809	0	0.184206807439524	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.414465316738928	0.0921034037197619	0.138155105579643	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.322361913019166	0.230258509299405	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.184206807439524	0.138155105579643	0.0921034037197618	0	0.184206807439524	0.138155105579643	0.0921034037197618	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	-0.0460517018598809	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
285	684	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0921034037197618	0.184206807439524	0.184206807439524	0.0460517018598809	0.0921034037197618	0.276310211159285	0.0460517018598809	0	0.184206807439524	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.368413614879047	0.0921034037197619	0.138155105579643	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.322361913019166	0.184206807439524	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.184206807439524	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
286	685	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0921034037197618	0.184206807439524	0.184206807439524	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0460517018598809	0	0.184206807439524	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.368413614879047	0.0921034037197619	0.138155105579643	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.184206807439524	0.0921034037197618	0.322361913019166	0.184206807439524	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.184206807439524	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
287	686	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0921034037197618	0.184206807439524	0.184206807439524	0.0460517018598809	0.0921034037197618	0.230258509299405	0.0460517018598809	0	0.184206807439524	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.368413614879047	0.0921034037197619	0.0921034037197618	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.322361913019166	0.184206807439524	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.184206807439524	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.0921034037197618	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
288	687	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.230258509299405	0.0921034037197618	0.138155105579643	0.184206807439524	0	0.0921034037197618	0.230258509299405	0.0460517018598809	0	0.184206807439524	0.0460517018598809	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.368413614879047	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.322361913019166	0.184206807439524	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0460517018598809	-0.0460517018598809	0.0921034037197618	0	0.0460517018598809	0.0460517018598808	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
289	688	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.230258509299405	0.0921034037197618	0.138155105579643	0.184206807439524	0	0.0921034037197618	0.230258509299405	0.0460517018598809	0	0.184206807439524	0.0460517018598809	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.368413614879047	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.276310211159285	0.184206807439524	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0460517018598809	-0.0460517018598809	0.0921034037197618	0	0.0460517018598809	0.0460517018598808	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
290	689	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.230258509299405	0.0921034037197618	0.138155105579643	0.184206807439524	0	0.0921034037197618	0.230258509299405	0.0460517018598809	0	0.184206807439524	0.0460517018598809	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.368413614879047	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.276310211159285	0.184206807439524	0.138155105579643	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0460517018598809	-0.0460517018598809	0.0921034037197618	0	0.0460517018598809	0.0460517018598808	0.0460517018598809	0.138155105579643	0.0460517018598809	0.0460517018598809
291	690	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.230258509299405	0.0460517018598809	0.138155105579643	0.184206807439524	0	0.0921034037197618	0.230258509299405	0.0460517018598809	0	0.138155105579643	0.0460517018598809	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.322361913019167	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.276310211159285	0.184206807439524	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0460517018598809	-0.0460517018598809	0.0921034037197618	0	0.0460517018598809	0.0460517018598808	0.0460517018598809	0.138155105579643	0	0.0460517018598809
292	691	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.230258509299405	0.0460517018598809	0.138155105579643	0.184206807439524	0	0.0921034037197618	0.230258509299405	0.0460517018598809	0	0.138155105579643	0.0460517018598809	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.322361913019167	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.276310211159285	0.184206807439524	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0460517018598809	-0.0460517018598809	0.0921034037197618	0	0.0460517018598809	0.0460517018598808	0.0460517018598809	0.138155105579643	0	0.0460517018598809
293	692	0	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.184206807439524	0.0460517018598809	0.138155105579643	0.184206807439524	0	0.0921034037197618	0.230258509299405	0.0460517018598809	0	0.138155105579643	0.0460517018598809	0	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.322361913019167	0.0460517018598809	0.0921034037197618	0.0460517018598809	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.0460517018598809	0.0921034037197618	0.0921034037197618	0.138155105579643	0.138155105579643	0.0460517018598809	0.276310211159285	0.184206807439524	0.0921034037197618	0.0921034037197618	0.0921034037197618	0.0921034037197618	0	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.138155105579643	0.0921034037197618	0	0.138155105579643	0.138155105579643	0.0460517018598808	0.0460517018598809	0	0.0921034037197618	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.0460517018598809	0.138155105579643	0.0460517018598809	0.138155105579643	0.138155105579643	0.0460517018598809	-0.0460517018598809	0.0921034037197618	0	0.0460517018598809	0.0460517018598808	0.0460517018598809	0.138155105579643	0	0.0460517018598809
